pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.421254710495282,0.7003790486263891,1.019173478778714,0.001604445854350334,"['I-1_A', '37:40D-4', '32:37D-6', 'D-18+', '36:37D-2', '33:44D-12', 'D-17', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.6594138209930069,0.6445864183308135,0.8992061908362563,0.0005495933945851269,"['I-1_A', '36:42D-7', 'D-18+', 'I-1_C', '33:44D-12', '28:42D-15', '37:38D-2', '38:53D-16', '31:37D-7', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.6262194202653752,0.7146666351877841,0.7171733164304647,0.0006026561906842557,"['34:41D-8', '32:37D-6', 'D-18+', '33:41D-9', '33:37D-5', 'I-1_G', '37:38D-2', '33:36D-4', '36:40D-5', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.6933546803883456,0.5953257747529063,1.2323846035594213,0.0005903866090201963,"['35:43D-9', '32:36D-5', '36:37D-2', '26:36D-11', '33:44D-12', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1']",12
0.3879524177471546,0.3725721096281042,2.934996314468898,0.0012484155244167517,"['35:42D-8', 'I-1_T', 'D-18+', '33:43D-11', '33:36D-4', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.6833119716926063,0.769264137595979,0.7120486595826734,0.0006686320826475407,"['I-1_A', '36:42D-7', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', 'D-17', '35:37D-3', '31:44D-14', '29:38D-10', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",16
0.9226863868942695,0.4825358236243637,1.0240928724891272,0.00032330368780841124,"['34:36D-3', '32:40D-9', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.40797365391645657,0.2744252110019483,2.7453223325714804,0.001247269878385512,"['36:42D-7', 'I-1_T', 'D-18+', 'I-1_C', '38:40D-3', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",9
0.6914980411470864,0.27018342323393374,1.8544176665965275,0.0007082785420404258,"['I-1_A', 'D-18+', '36:37D-2', 'D-17', '28:37D-10', '28:42D-15', '33:36D-4', '38:53D-16', '37:37D-1']",9
0.8400492002571596,0.4327876799380569,1.414073018532322,0.0006190397985111226,"['34:41D-8', '34:43D-10', 'I-1_T', '36:37D-2', '29:37D-9', 'D-17', '33:43D-11', '31:44D-14', 'D-18+', '37:37D-1']",10
0.8883471694203603,0.4614576538844748,1.1770310527463912,0.0005432682424267425,"['36:42D-7', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '33:35D-3', '37:37D-1']",11
0.8407215546565876,0.580056004582834,1.2689951287468397,0.0003629595621612853,"['34:43D-10', '37:41D-5', '34:38D-5', 'I-1_G', '28:42D-15', '32:38D-7', '33:38D-6', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.6226838570898698,0.3491771440194323,1.9264693601093574,0.0011395192549954454,"['I-1_A', '36:36D-1', 'I-1_T', 'D-18+', '28:38D-11', '36:38D-3', '38:53D-16', '27:35D-9']",8
0.669095166086887,0.7200200733179958,0.558822643004961,0.000589250851474753,"['26:37D-12', '36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '28:37D-10', '33:43D-11', '28:42D-15', '31:37D-7', 'D-18+', '38:39D-2', '29:41D-13']",14
0.7695293645540255,0.46859815947361366,1.0962742402176788,0.000697772196172773,"['I-1_A', 'I-1_T', '36:37D-2', '33:37D-5', '33:44D-12', '28:37D-10', '38:41D-4', '35:41D-7', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",12
0.7462453609557832,0.5272581016585682,1.7269316533251293,0.00047792684905340163,"['36:42D-7', '29:40D-12', '36:41D-6', '32:41D-10', '38:53D-16', '33:44D-12', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",12
0.7679891105890642,0.6837611286845078,0.8014397115744882,0.0003580082832526726,"['36:42D-7', '29:41D-13', '34:41D-8', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '33:37D-5', 'D-17', '38:53D-16', '35:38D-4', '37:37D-1']",12
0.7512023282980522,0.3304496987939886,1.5989766893323125,0.0005651303191909303,"['36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '38:53D-16', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '37:37D-1']",10
0.446069031223721,0.5344683714983497,1.8245066424249747,0.0007735872069093547,"['34:36D-3', '36:42D-7', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', '33:44D-12', '28:42D-15', '37:38D-2', '22:37D-16', '38:53D-16']",12
0.5631764439299757,0.5845154770463944,1.2766072099490406,0.0007542578445209597,"['34:36D-3', '35:43D-9', '34:39D-6', '29:37D-9', 'I-1_G', '33:44D-12', '28:38D-11', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '37:39D-3']",12
0.7565318016914502,0.3008859117047015,2.130583091187993,0.0005382499433551004,"['I-1_T', '29:37D-9', '38:53D-16', 'D-17', '35:37D-3', 'D-18+', '37:37D-1']",7
0.8204928390759882,0.4629373211969159,1.5766711742830708,0.00043046406056279884,"['34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",10
0.8922327534248212,0.5680678062773279,0.8494915029793442,0.000271961818929612,"['I-1_A', '37:40D-4', '34:35D-2', 'D-18+', '25:37D-13', 'D-17', '33:43D-11', '35:37D-3', '29:38D-10', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",13
0.7666775620644658,0.4707637784382082,1.6597567112771647,0.0004082094756505626,"['34:43D-10', '36:37D-2', '36:41D-6', '34:38D-5', 'D-17', '38:40D-3', '30:37D-8', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",13
0.7559127437604315,0.562569269121742,1.307276731020921,0.00053591417084474,"['36:36D-1', '36:37D-2', '36:41D-6', '30:38D-9', '33:44D-12', '31:38D-8', 'I-1_G', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2']",11
0.8598336055933498,0.44403912860662537,1.0983008612071934,0.0005495922912730667,"['35:42D-8', '25:38D-14', 'I-1_T', '32:36D-5', '36:37D-2', 'D-17', '33:43D-11', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",11
0.7804390068215475,0.7808333138697379,0.5852252307323824,0.00042698390458743786,"['26:37D-12', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '34:38D-5', 'D-17', '31:38D-8', '33:44D-12', '28:42D-15', '37:38D-2', '22:37D-16', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",17
0.7350184342076457,0.5335509183640929,1.2132213181401255,0.0004932962622954013,"['I-1_A', '35:42D-8', '36:37D-2', '33:41D-9', '36:41D-6', '38:40D-3', '33:38D-6', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1']",11
0.6065289049966147,0.6012126678562227,1.012380173993486,0.0007835140042510447,"['I-1_A', '36:36D-1', '32:40D-9', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '32:38D-7', '24:37D-14', '34:37D-4', '38:53D-16', '38:38D-1']",12
0.8060138475496151,0.520135267522484,0.7040435251935412,0.0006063055803533527,"['I-1_A', '36:42D-7', '35:42D-8', '34:40D-7', 'I-1_T', '38:53D-16', '31:39D-9', '24:37D-14', '35:39D-5', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",13
0.15789741321209222,0.30174995761594353,4.516372145788679,0.0022042949371754426,"['I-1_T', '36:40D-5', '32:38D-7', '34:37D-4', '38:39D-2', '37:37D-1']",6
0.753510404715658,0.6852248935892176,0.8011613482175846,0.0008053888966594591,"['I-1_A', '35:43D-9', '33:41D-9', '29:37D-9', '33:37D-5', 'D-17', '28:42D-15', '31:44D-14', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.9794089593089162,0.6923887997040641,0.7415844735551694,7.663320963567103e-05,"['35:42D-8', '27:38D-12', 'D-18+', '36:41D-6', 'D-17', '36:39D-4', '28:42D-15', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.61882727962172,0.5953509884686566,1.4201930115142982,0.0011555304957066184,"['I-1_A', '34:43D-10', 'D-18+', 'D-17', '33:44D-12', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '38:41D-4', '38:38D-1', '27:37D-11']",13
0.8181663482134717,0.6969064888892815,0.7207096673029156,0.00035860627299481255,"['38:42D-5', 'D-18+', '33:41D-9', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '33:42D-10', '35:35D-1', '35:37D-3', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '27:37D-11']",16
0.925176299700055,0.4957665394168186,0.7219658377759539,0.0002116856255785915,"['I-1_T', '34:39D-6', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '36:38D-3', '22:37D-16', '34:37D-4', '38:53D-16', '35:36D-2']",11
0.6955683947517867,0.4111414049997387,1.5723506692547722,0.000781443823475016,"['32:37D-6', 'I-1_T', 'D-18+', '33:37D-5', 'D-17', '28:38D-11', '35:35D-1', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.5731569616827945,0.5178172133872917,1.4298793388366575,0.001164660354709179,"['35:42D-8', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '35:41D-7', '38:53D-16', '37:37D-1']",10
0.7921601510027245,0.5535361636952021,1.3759661929525215,0.0003220528967224524,"['36:42D-7', '37:40D-4', '32:37D-6', '34:39D-6', '36:41D-6', '37:41D-5', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.5767165232609719,0.495408298202917,1.7631590645618522,0.0009775102716885456,"['I-1_A', '36:36D-1', '32:37D-6', '34:43D-10', '33:44D-12', '33:43D-11', '28:42D-15', '32:38D-7', '30:37D-8', 'D-18+', '38:41D-4']",11
0.762012996332343,0.5852442061332239,0.9649529656620865,0.000484606449485338,"['34:43D-10', '36:37D-2', '33:37D-5', '30:38D-9', 'I-1_C', '36:39D-4', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.8200034876553314,0.4925026036807261,1.184158052754597,0.00035909208225452853,"['34:43D-10', 'I-1_T', '36:41D-6', 'D-17', '33:44D-12', '35:35D-1', '31:35D-5', '34:37D-4', 'D-18+', '27:36D-10', '38:38D-1']",11
0.6806883191626512,0.6637596052167148,0.9240489121467985,0.0006806762470473366,"['I-1_T', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '28:38D-11', '28:42D-15', '33:34D-2', '31:44D-14', '36:38D-3', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.7849987083117481,0.6510207220101654,0.7800064848316026,0.00031778435888632104,"['I-1_A', '36:42D-7', '32:37D-6', '36:37D-2', 'D-17', '33:39D-7', '31:39D-9', '33:43D-11', '28:37D-10', '29:35D-7', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.9470054248984675,0.6173396512953756,0.7782926325488764,0.0003510585460049126,"['32:40D-9', '34:43D-10', 'I-1_T', '36:37D-2', '29:37D-9', '36:41D-6', '34:38D-5', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",15
0.36094401801044895,0.3658269855869493,2.9552483588362897,0.0020691936879436695,"['30:38D-9', 'D-17', '36:39D-4', '33:44D-12', '35:37D-3', '35:39D-5', 'D-18+', '31:37D-7', '38:39D-2', '37:39D-3']",10
0.7602617063990964,0.5933075610640827,1.0577279149417416,0.0004555165503914768,"['D-18+', '36:37D-2', '36:40D-5', '34:38D-5', 'D-17', '29:39D-11', '33:44D-12', '33:43D-11', '37:37D-1', '34:37D-4', '38:53D-16', '27:38D-12', '29:41D-13', '38:38D-1', '27:37D-11']",15
0.700226655401053,0.39787155508238126,1.8204697497215756,0.0005689245822884953,"['I-1_A', '36:36D-1', '34:41D-8', 'I-1_T', '34:39D-6', 'D-18+', 'D-17', '24:36D-13', '35:37D-3', '38:53D-16']",10
0.6268082321632552,0.6591411800550689,1.2830836889515773,0.0006280484131565175,"['35:43D-9', '25:37D-13', 'I-1_T', '36:37D-2', '36:41D-6', '36:40D-5', '33:44D-12', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",13
0.7311559108889922,0.6055703360275557,1.1081814819956557,0.0004270018422243986,"['32:36D-5', 'I-1_T', '34:39D-6', '36:37D-2', '37:41D-5', '33:44D-12', 'D-17', '35:37D-3', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.605993727462805,0.6055826523778094,1.3173419829413002,0.000726782854280394,"['I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'D-17', '33:43D-11', '28:42D-15', '30:37D-8', '38:53D-16', '31:37D-7', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.8276917138863538,0.7051094286745451,0.630145340775175,0.000561291167055344,"['35:42D-8', '32:40D-9', '37:40D-4', '34:43D-10', '34:35D-2', 'I-1_T', 'D-18+', '24:38D-15', '33:44D-12', 'D-17', '29:35D-7', '33:42D-10', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",16
0.940951419763359,0.5803853671214165,0.8297793398765643,0.0001447573753488362,"['I-1_A', '35:42D-8', '32:43D-12', '34:43D-10', '33:40D-8', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '28:38D-11', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.8634000858023776,0.4973626119708404,1.2854978350643835,0.0002491200459657696,"['36:42D-7', '38:42D-5', 'D-18+', '29:37D-9', '33:37D-5', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.6912569426780262,0.527501182301886,1.2582665811509544,0.0007509709084816871,"['I-1_A', '35:42D-8', '35:43D-9', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1']",12
0.7083621276923769,0.5933583992090109,1.2335136439998293,0.0004984538243800505,"['I-1_T', '36:37D-2', '36:41D-6', '37:41D-5', '36:39D-4', '33:42D-10', '31:44D-14', '33:36D-4', 'D-18+', '38:38D-1']",10
0.8881587089844031,0.56733049175464,0.7295255660202693,0.0003490908673377366,"['34:43D-10', '25:38D-14', 'I-1_T', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2']",11
0.4534930171571323,0.4512726701471556,2.2276660390689043,0.0010439059078884356,"['35:42D-8', '25:37D-13', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '28:39D-12', '36:39D-4', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.7951989047183539,0.5240297183169232,1.0744808010572602,0.0006490038090613356,"['I-1_A', '35:42D-8', '25:38D-14', '36:37D-2', 'I-1_C', 'D-17', '33:42D-10', '28:42D-15', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.46939011802652536,0.48434678412084864,1.1752877789413358,0.0008528945967304974,"['35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', '30:37D-8', '28:42D-15', '37:38D-2', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1', '37:39D-3']",12
0.8008486035987294,0.6119776058662807,0.6028217579029226,0.0009545197627937744,"['34:36D-3', '29:41D-13', '36:42D-7', '34:43D-10', 'I-1_T', 'D-17', '33:44D-12', '31:36D-6', '28:42D-15', '31:44D-14', 'D-18+', '35:38D-4', '38:38D-1', '35:40D-6', '37:37D-1']",15
0.6679720238015878,0.4434621750088697,1.5092049572368222,0.0017100684239394006,"['38:42D-5', '36:41D-6', '33:37D-5', '33:44D-12', '38:40D-3', '38:41D-4', '33:43D-11', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.9167237477502652,0.4380357403265757,0.9861241335986162,0.00029552531179846345,"['I-1_T', 'D-18+', '34:38D-5', '29:39D-11', '38:41D-4', '33:43D-11', '28:42D-15', '38:53D-16', '35:36D-2', '35:38D-4', '37:39D-3']",11
0.5765281588262601,0.5766855105777418,1.5987354970111367,0.0008649499275845764,"['I-1_A', '36:36D-1', '37:40D-4', '38:42D-5', 'D-17', '33:43D-11', '35:37D-3', '33:36D-4', 'D-18+', '32:39D-8', '38:38D-1']",11
0.8383247982774424,0.5550256408366518,1.0980058687234167,0.0003156073207377176,"['34:36D-3', '34:43D-10', 'I-1_C', 'D-17', '33:44D-12', '38:41D-4', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.8386955734959982,0.4504214893911486,1.4717767325846902,0.0003609225845860111,"['36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '37:38D-2', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.8456358740661359,0.6328395108140434,0.8576886201341091,0.0004294378869996913,"['I-1_A', '36:42D-7', '38:42D-5', 'I-1_T', '33:40D-8', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.8089067117837533,0.596617529015219,1.006564373821635,0.0003726844735155026,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', '33:44D-12', '30:37D-8', '25:36D-12', '38:53D-16', '35:36D-2', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",14
0.8028808591360264,0.5411870632006509,0.7245396960516133,0.0010431842841707422,"['I-1_A', '36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '28:42D-15', '24:37D-14', '31:44D-14', '38:53D-16', '29:41D-13']",12
0.8273379328370335,0.6218880084405918,0.7453564105776878,0.0002936256683718705,"['I-1_A', '32:43D-12', 'D-18+', '29:40D-12', '36:41D-6', '34:38D-5', 'D-17', '38:40D-3', '38:41D-4', '33:43D-11', '35:37D-3', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",17
0.9409946149171308,0.5668729876842024,0.8449463773112864,0.00014621904060648983,"['35:43D-9', '25:38D-14', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '28:36D-9', 'D-17', '31:39D-9', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '33:38D-6', '37:37D-1']",15
0.4818992369894554,0.3739582954074911,2.031662295615809,0.0015838430149255655,"['34:41D-8', '34:43D-10', 'D-18+', 'I-1_C', '35:37D-3', '34:37D-4', '38:53D-16', '33:38D-6']",8
0.827542721136499,0.456434298813484,1.1375044904175071,0.0008818910580367928,"['36:36D-1', 'I-1_T', '36:37D-2', 'D-17', '30:37D-8', '33:36D-4', 'D-18+', '29:41D-13', '27:37D-11']",9
0.5754092145258393,0.6626108990520413,0.9504283331053641,0.0011061645071660366,"['35:42D-8', '36:36D-1', '32:42D-11', '32:37D-6', '34:43D-10', 'D-18+', '34:39D-6', 'I-1_C', '38:53D-16', '28:42D-15', '31:44D-14', '35:43D-9', '31:40D-10']",13
0.9532496095271356,0.6045882871646635,0.6214736732801336,0.00010355527529390109,"['I-1_A', 'I-1_T', '38:53D-16', '29:39D-11', 'D-17', '28:42D-15', '31:37D-7', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.714839344569316,0.5563310116803396,0.8338974801254189,0.0008018544081590721,"['26:37D-12', 'I-1_T', 'D-18+', '36:41D-6', '33:37D-5', 'D-17', '28:42D-15', '37:38D-2', '33:36D-4', '38:53D-16', '37:37D-1']",11
0.951073705511839,0.5294716254017148,0.8228564394923272,0.00014097480613592994,"['32:37D-6', 'D-18+', '36:41D-6', '34:38D-5', 'D-17', '33:43D-11', '35:37D-3', '35:43D-9', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.7182923719591029,0.5165740331154041,1.572045967732098,0.000564454045910147,"['35:42D-8', '37:40D-4', '35:43D-9', '38:42D-5', 'D-18+', 'D-17', '33:39D-7', '33:43D-11', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.6967090147163747,0.518125785183768,1.1227379394029045,0.0016353446859807496,"['I-1_A', '35:42D-8', 'I-1_T', '36:37D-2', '36:41D-6', '26:36D-11', '28:42D-15', '24:37D-14', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.7658089304809127,0.5599977007058556,0.6598328991203541,0.0008048087274378832,"['I-1_A', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '35:43D-9', '38:53D-16', '31:37D-7', '37:37D-1']",12
0.6611009143856786,0.32649897367436637,2.723403322371987,0.0006475964310833297,"['I-1_A', '29:41D-13', 'I-1_T', 'D-18+', '33:44D-12', '24:37D-14', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",10
0.7852183047118472,0.720187841411395,0.5951057725494558,0.00034829294401569986,"['I-1_A', '35:42D-8', '36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', '36:39D-4', '28:42D-15', '33:36D-4', '22:37D-16', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.9025453253433696,0.5688230691763262,0.9915481105570902,0.0002911860302628185,"['I-1_A', '36:36D-1', '38:39D-2', '34:39D-6', '36:37D-2', 'D-17', '33:43D-11', '31:44D-14', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",12
0.5415045453435662,0.4472233961582923,2.1279222330002048,0.0010333417113668202,"['32:43D-12', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1']",10
0.7976172833675997,0.5961047686910607,0.9377731288419378,0.00035750524671859736,"['36:36D-1', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4']",14
0.8469460891161276,0.618408644927331,0.6506475473528863,0.0003857126275016125,"['31:42D-12', '36:36D-1', 'D-18+', '36:37D-2', '30:40D-11', '33:37D-5', '36:41D-6', 'I-1_G', '33:43D-11', '35:37D-3', '38:53D-16', '31:37D-7', '32:39D-8']",13
0.571952215648117,0.6354186599396452,1.1887355426056758,0.0006752351846312308,"['32:40D-9', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_G', '28:38D-11', '30:37D-8', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.5208367900762166,0.513630110011012,1.703741167301704,0.001423838342365687,"['37:40D-4', '34:43D-10', 'I-1_T', '26:38D-13', '36:37D-2', '30:40D-11', '33:38D-6', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.47934988855505967,0.6966691186447278,1.1217200689105036,0.0007235032813937492,"['I-1_A', '36:42D-7', '35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '37:38D-2', '38:53D-16', '35:36D-2', '31:37D-7', '29:41D-13', '38:38D-1', '37:39D-3']",16
0.9803873916676791,0.7185595059593429,0.44291931579542176,4.562965402767264e-05,"['34:36D-3', '36:42D-7', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",17
0.9078257194933079,0.7825410414674201,0.5721372354951171,0.0002141225319631627,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '37:37D-1', '31:39D-9', '29:35D-7', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '27:39D-13']",14
0.9876975900555489,0.649553076385073,0.5801132025776798,5.492318265459808e-05,"['35:43D-9', 'I-1_T', 'D-18+', '26:36D-11', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.6797613240600209,0.38849039896523574,1.3283742276118142,0.000992418560883675,"['I-1_A', '36:36D-1', 'I-1_T', 'D-18+', '29:40D-12', '36:37D-2', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13']",13
0.9304025796072881,0.3757725801214555,1.542949987462019,0.00027455669953231295,"['D-18+', '29:40D-12', 'I-1_C', 'D-17', '33:44D-12', '35:35D-1', '38:53D-16', '38:38D-1']",8
0.857345494434578,0.4923306774585225,0.9977344561967278,0.0012220516162065958,"['I-1_A', '37:40D-4', '38:42D-5', '36:37D-2', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.8098360398284474,0.38477256330813314,0.9678616360862141,0.0007085476289649299,"['I-1_T', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '31:44D-14', 'D-18+', '37:37D-1']",8
0.7083188640005509,0.46740613708490036,1.4319355161358438,0.0006437078224020075,"['34:41D-8', '25:38D-14', '30:38D-9', 'I-1_C', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '27:36D-10', '37:37D-1']",13
0.813827677994868,0.7006897324108546,0.4721456126970104,0.000770369805991267,"['35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', '36:41D-6', 'D-17', '33:43D-11', '31:44D-14', '36:38D-3', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.38500855988494354,0.5411247628745597,1.7596479145514892,0.001237449146581439,"['35:42D-8', '29:40D-12', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '35:37D-3', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1']",11
0.9317882718015235,0.7436002561191377,0.36772015971388367,0.00021789182352674325,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_G', '28:37D-10', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.8608663626855326,0.5832050024333307,1.0677268939372933,0.0003929511148595542,"['I-1_T', '36:41D-6', '24:38D-15', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",11
0.8788006750768071,0.6532335305032787,0.7366903853621007,0.00029213360675009025,"['I-1_A', '32:37D-6', '34:43D-10', 'I-1_C', '33:44D-12', 'D-17', '38:40D-3', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",14
