pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6745273106858516,0.5341324315410136,1.110637522757171,0.0012888619653630888,"['37:37D-1', '36:37D-2', '30:36D-7', '32:37D-6', '34:36D-3', 'D-19+', '28:39D-12', '26:37D-12', '30:40D-11', '34:40D-7', 'I-1_C']",11
0.9951607929848578,0.45693468282374455,0.49856615365112134,2.2211011445719248e-05,"['36:39D-4', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', '26:38D-13', '34:37D-4']",11
0.7350729116633953,0.6115258690976647,1.0197437336119446,0.00027459730975957976,"['36:39D-4', '34:43D-10', '36:37D-2', '37:37D-1', '32:37D-6', 'D-19+', '26:43D-18', '38:38D-1', '27:41D-15', '27:38D-12', 'I-1_A', '25:40D-16', '34:37D-4', '36:38D-3']",14
0.37888215472425096,0.5616779658803475,1.4905297348479132,0.0006095331839401387,"['31:44D-14', '32:38D-7', 'I-2', '32:41D-10', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '26:37D-12', '29:37D-9', 'I-1_A', '35:45D-11']",12
0.5646351724019459,0.6737956861887676,1.178611161776812,0.00041693739079378956,"['37:37D-1', '31:44D-14', '34:42D-9', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '31:39D-9', '33:40D-8', '35:44D-10', '36:38D-3']",11
0.6603772878260268,0.3947364245167788,1.9057486788482216,0.000594398319033966,"['37:37D-1', '36:37D-2', '34:39D-6', 'D-19+', 'I-1_T', '27:42D-16', '29:38D-10']",7
0.5905425609264822,0.5246813335138659,1.5170673281751483,0.0006144731961433666,"['31:44D-14', '36:37D-2', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4']",13
0.1344351718256013,0.49097996379309117,2.7094641550511627,0.00220799452116066,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '33:43D-11', '35:44D-10', '34:37D-4']",12
0.25212434425419816,0.47217751428864924,2.0897491610173624,0.0014669489351003969,"['36:39D-4', '33:38D-6', '34:36D-3', 'D-19+', '26:43D-18', '24:36D-13', '38:38D-1', '37:41D-5', '37:39D-3', '36:36D-1', '32:44D-13', '35:44D-10', 'I-1_C']",13
0.8691542043778223,0.5424747941157401,0.8505173667908054,0.0003006443286946516,"['37:37D-1', '31:44D-14', 'I-2', '36:43D-8', '36:42D-7', 'D-19+', '34:35D-2', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '23:36D-14']",12
0.6392611599177442,0.3079977604060456,1.760304429567105,0.0022853117526768323,"['37:37D-1', '32:42D-11', '36:43D-8', 'D-19+', '24:36D-13', '29:38D-10', '27:42D-16', 'I-1_A', '29:40D-12']",9
0.7049035154511142,0.6217454755817032,1.021533403076008,0.00029047800665077465,"['31:44D-14', '37:40D-4', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '23:39D-17', 'I-1_A', '34:37D-4', '35:45D-11', '36:38D-3']",13
0.8613045997093735,0.6247367798131637,0.8929412821827218,0.0001466300384614572,"['37:37D-1', '36:37D-2', '31:44D-14', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '23:36D-14', '29:37D-9', '34:40D-7', 'I-1_A', '34:37D-4', '35:45D-11']",16
0.6127336418861524,0.47598369034225574,2.2163145163288416,0.0007785055706280621,"['37:37D-1', '33:44D-12', '36:38D-3', 'D-19+', '37:38D-2', '32:39D-8', '35:36D-2', '30:37D-8', '26:37D-12', '36:44D-9', '31:37D-7', '22:36D-15']",12
0.6727311794391668,0.3986466814240923,1.987032050731885,0.0005055751489466755,"['36:37D-2', '37:42D-6', 'D-19+', 'I-1_C', '27:42D-16', '23:39D-17', '33:43D-11', '31:36D-6', '23:38D-16', '31:37D-7', '36:38D-3']",11
0.794690050098433,0.45253132591917755,0.8875729526704916,0.0003820364424071556,"['37:37D-1', '36:37D-2', '32:37D-6', '35:37D-3', 'D-19+', '33:36D-4', 'I-1_T', '24:41D-18', '33:40D-8', 'I-1_A']",10
0.8831927578173054,0.47121917756517606,1.1788636566150221,0.0005393767669135104,"['37:42D-6', '35:37D-3', 'D-19+', '35:35D-1', '35:36D-2', '37:41D-5', '28:42D-15', 'I-1_A']",8
0.808424044461017,0.6221045169085576,0.8258368934401319,0.0003778380342568471,"['34:45D-12', '36:37D-2', '33:45D-13', '33:37D-5', '35:37D-3', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '27:38D-12', '37:41D-5', '37:39D-3', '31:39D-9', '36:36D-1', '25:40D-16']",15
0.9393510061937224,0.5462076804162049,0.7936512730891212,0.00041601035843936046,"['31:44D-14', '33:38D-6', '36:42D-7', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', '34:40D-7', 'I-1_A', '29:38D-10', '34:41D-8']",14
0.5770147272753994,0.23137928620278997,2.027615208662761,0.0025843070486603133,"['I-1_A', 'I-1_T', '30:37D-8', '29:42D-14']",4
0.594536178151089,0.5011620969786769,1.5141672538701245,0.0006927182352987552,"['36:37D-2', 'I-1_A', '36:42D-7', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '28:36D-9', '38:38D-1', '37:39D-3', '23:39D-17', '35:44D-10', '32:43D-12']",13
0.8160125012440536,0.4081714542288505,1.3449808394205758,0.00040948027761868855,"['21:38D-18', '34:41D-8', 'D-19+', '37:38D-2', '23:39D-17', '36:36D-1', 'I-1_C', '31:37D-7']",8
0.7841519230459372,0.6025457299992296,1.0944560985637422,0.00042866836392633205,"['37:37D-1', 'I-2', '37:42D-6', '36:40D-5', '34:36D-3', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '31:39D-9', '29:37D-9', 'I-1_G']",13
0.9175466956150259,0.5441448908592812,1.374549033782346,0.00011687647370125843,"['35:39D-5', '36:43D-8', 'D-19+', '35:35D-1', '26:43D-18', '35:36D-2', '38:38D-1', '27:42D-16', '37:41D-5', '37:39D-3', '23:39D-17', '30:41D-12', '23:38D-16']",13
0.540032942950371,0.6419127017600221,0.9000364647560595,0.0007587704306625434,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-2', '30:39D-10', 'D-19+', '33:34D-2', '37:38D-2', '38:38D-1', '28:39D-12', '28:37D-10', '27:42D-16', 'I-1_A', 'I-1_C']",14
0.8956169443440017,0.671266795445796,0.7045144331364661,0.00019408549012267772,"['20:36D-17', '35:37D-3', '36:41D-6', 'D-19+', '26:43D-18', '35:35D-1', '35:36D-2', '35:38D-4', '20:37D-18', '35:44D-10', '33:39D-7', 'I-1_G']",12
0.4664734145109361,0.5715182850573887,1.2012410569556473,0.0009976359608389641,"['37:37D-1', '32:38D-7', '27:37D-11', '29:43D-15', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', '25:38D-14', '35:38D-4', '37:39D-3']",14
0.8982558397352549,0.4653169174916574,0.9636193797698047,0.0009414094007046462,"['36:37D-2', '32:38D-7', '32:37D-6', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '26:39D-14', '36:36D-1']",9
0.9319776022158865,0.5654867804494011,1.1662871804243342,0.0004844956347718056,"['37:37D-1', '33:37D-5', '34:36D-3', '24:39D-16', 'D-19+', '37:38D-2', '33:36D-4', '23:39D-17', '35:44D-10', '35:45D-11', '34:41D-8', 'I-1_G']",12
0.7676764224130704,0.5543292818318307,1.3927516924819106,0.00041590913301756143,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-1_G', 'D-19+', '31:45D-15', '38:38D-1', '22:35D-14', '37:41D-5', '23:39D-17', '31:38D-8', '32:36D-5']",12
0.8811991126318968,0.5280885304269322,1.4904826860676241,0.00020554922074611805,"['37:37D-1', '31:44D-14', '33:45D-13', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '25:37D-13', '23:39D-17', '29:40D-12']",11
0.8902322138761063,0.7262860971288367,0.540536606887101,0.00015530206437058028,"['37:37D-1', '36:37D-2', '32:38D-7', '37:40D-4', '33:44D-12', '32:37D-6', '33:45D-13', 'D-19+', '37:38D-2', '28:39D-12', 'I-1_T', '37:39D-3', '23:39D-17', '35:44D-10', '34:41D-8']",15
0.5793043915377343,0.6784707532623033,1.1350697912650034,0.0005756430235191679,"['31:41D-11', '37:37D-1', '37:40D-4', '35:39D-5', '35:37D-3', '36:42D-7', 'D-19+', 'I-1_T', '34:44D-11', '36:44D-9', '36:38D-3']",11
0.3224602733330816,0.31309157925745823,2.648036255688562,0.0019503994053603944,"['37:37D-1', '20:36D-17', '35:37D-3', 'D-19+', '31:45D-15', '35:36D-2', '35:38D-4']",7
0.7794906909381757,0.5809815046736667,1.0655861090365844,0.0009726774978903155,"['36:37D-2', '37:40D-4', '33:37D-5', 'D-19+', '38:38D-1', 'I-1_T', '33:35D-3', '27:42D-16', '35:42D-8', '23:39D-17', '33:43D-11', '35:45D-11', 'I-1_C']",13
0.9904684312442184,0.6897415043380333,0.2101287976042948,9.923130121966196e-05,"['37:37D-1', '36:37D-2', '34:39D-6', '33:37D-5', '35:37D-3', '36:42D-7', 'D-19+', 'I-1_T', '37:41D-5', '23:39D-17', '31:36D-6', 'I-1_A', '25:40D-16', '36:38D-3']",14
0.9138216972529646,0.25988057667874015,1.2354878544943444,0.000455210944690956,"['32:42D-11', '32:37D-6', 'D-19+', '38:38D-1', 'I-1_A']",5
0.25431593493179955,0.47358310377210255,2.077559210599944,0.0012912619658541364,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:43D-14', '30:37D-8', 'I-1_T', '23:39D-17', '36:36D-1', '32:40D-9', 'I-1_A', 'I-1_C']",13
0.5092005906215615,0.23829127954216467,3.5733628035178455,0.0010380345964921428,"['36:42D-7', 'D-19+', '27:42D-16', '35:42D-8', '36:44D-9', 'I-1_C', '36:38D-3']",7
0.9671918382393844,0.4264954353084868,1.0658177337433918,9.266791535497274e-05,"['33:38D-6', '27:37D-11', 'D-19+', '31:35D-5', '21:37D-17', '36:36D-1', 'I-1_C']",7
0.7894681713764505,0.5264791788333611,1.1896539193488307,0.0005246649602374216,"['37:37D-1', 'I-2', 'D-19+', '26:43D-18', 'I-1_T', '24:37D-14', '23:39D-17', '33:42D-10', '35:45D-11']",9
0.8301016659240049,0.5032328220888502,1.5091575511505457,0.0003483559812610507,"['36:39D-4', '36:37D-2', '37:37D-1', '33:45D-13', '33:37D-5', 'D-19+', '37:38D-2', '32:39D-8', '32:35D-4', '37:41D-5', '35:44D-10', '23:38D-16', '31:37D-7']",13
0.8864892410789856,0.4439405558376678,1.3474003075573688,0.00029727182063329406,"['34:45D-12', '37:37D-1', '37:42D-6', '36:42D-7', '36:43D-8', 'D-19+', '38:38D-1', '33:41D-9', '27:42D-16', '37:41D-5', 'I-1_A', '31:37D-7', '36:38D-3']",13
0.8398366876476958,0.5223735263429375,0.7941129111695604,0.00027766228372440424,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '30:42D-13', '33:36D-4', 'I-1_T', '28:42D-15', '29:37D-9', '31:37D-7']",13
0.7901513801198644,0.3928612376919745,1.5785488571716217,0.00026299013186434854,"['34:45D-12', 'I-2', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:36D-1', '35:45D-11', 'I-1_C']",11
0.4458408126959232,0.6614328316315758,1.0985302148241658,0.0008667773855925576,"['32:37D-6', '35:37D-3', '36:43D-8', '28:40D-13', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '29:42D-14', '35:36D-2', '35:35D-1', '28:37D-10', 'I-1_C']",14
0.783794352335333,0.726208826669341,0.5747122669770182,0.0008238960968508534,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:34D-4', '25:37D-13', '29:37D-9', '35:45D-11']",12
0.9763326623466531,0.423623545777005,1.092429770994404,0.00020634459366722203,"['27:37D-11', 'D-19+', '27:42D-16', '20:37D-18', '26:39D-14', '34:37D-4', 'I-1_C']",7
0.6300397330614996,0.4794192485814518,2.195072704390987,0.0005223775443587463,"['34:45D-12', '31:44D-14', '37:37D-1', '36:42D-7', 'D-19+', '38:38D-1', '27:42D-16', '31:36D-6', 'I-1_A']",9
0.855879522710936,0.30082044452104717,1.7422941497027513,0.0004918798346211726,"['36:37D-2', 'D-19+', '27:41D-15', '34:40D-7', 'I-1_A', '36:44D-9', '31:37D-7']",7
0.9503675986851513,0.5920282024016956,0.6933621158831605,0.00010105093207194186,"['37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '35:36D-2', 'I-1_T', '28:42D-15', '32:40D-9', '26:36D-11', 'I-1_A', '29:38D-10']",11
0.9718250601985624,0.719712508064094,0.493164776945088,0.0003507173355399855,"['37:40D-4', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:41D-5', '36:36D-1', '23:38D-16', '35:40D-6', '32:36D-5']",11
0.8237860735877993,0.6593981774091741,1.1036983484307827,0.000242700278198746,"['37:37D-1', '33:37D-5', '36:42D-7', 'D-19+', '26:35D-10', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_C']",10
0.7830064978001287,0.6442218894856461,0.8141025701875122,0.00029842067374297903,"['37:37D-1', '31:44D-14', '33:45D-13', '36:42D-7', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', '28:37D-10', '35:38D-4', '27:42D-16', '23:39D-17', '36:44D-9', 'I-1_C']",14
0.9769753619370622,0.39952858148361264,1.0401450779842916,0.00013129830526861238,"['33:38D-6', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '29:39D-11']",7
0.8686424514188966,0.5086703084317405,0.9117262362435796,0.00023980424811220202,"['D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '35:42D-8', '36:36D-1', '32:40D-9', '33:42D-10', '36:44D-9', 'I-1_C']",11
0.7525184096560507,0.5228116949826814,1.3096051093015535,0.0004057040048689446,"['36:37D-2', '32:37D-6', '35:37D-3', '36:42D-7', '35:40D-6', 'D-19+', '26:43D-18', '33:36D-4', 'I-1_T', '29:37D-9', 'I-1_C']",11
0.8471332786950816,0.4416494417303389,1.0889528153323857,0.00038226635985838054,"['37:37D-1', '37:42D-6', '35:37D-3', '36:42D-7', 'D-19+', '31:42D-12', '37:41D-5', '32:40D-9', '35:44D-10', '35:45D-11', 'I-1_C']",11
0.677582546758224,0.6243933193497544,1.1781339038986534,0.0006043979753789762,"['37:37D-1', '36:37D-2', '32:37D-6', '32:42D-11', 'D-19+', '37:38D-2', '31:35D-5', '35:38D-4', '27:42D-16', '31:39D-9', '27:36D-10', 'I-1_G']",12
0.8990625822041766,0.6929436925312618,0.6780107328205818,0.0004978456208851225,"['30:36D-7', 'I-2', 'D-19+', '37:38D-2', '35:36D-2', '33:36D-4', '38:38D-1', '25:38D-14', 'I-1_A', '34:38D-5', '23:38D-16']",11
0.7909212080548856,0.7178752664670235,0.7687889596497635,0.000364567774670948,"['37:37D-1', '36:37D-2', '37:42D-6', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '31:35D-5', '37:39D-3', '37:41D-5', '33:40D-8', '35:45D-11', '32:43D-12']",14
0.7472578672898391,0.6389121682363632,1.4412536407645837,0.00025492096740198475,"['34:42D-9', '36:42D-7', 'D-19+', '25:36D-12', '26:43D-18', '35:35D-1', 'I-1_T', '35:36D-2', '23:39D-17', 'I-1_A', '29:40D-12']",11
0.8732939804327515,0.6697471618767621,0.9519651051350996,0.0004201608140081209,"['37:37D-1', '36:37D-2', '28:38D-11', '37:42D-6', '32:37D-6', '33:37D-5', '34:36D-3', 'D-19+', '30:38D-9', '37:38D-2', '33:36D-4', '25:40D-16', 'I-1_G']",13
0.6031259845176427,0.5801234909147888,1.0971417084048514,0.0005083546965041082,"['37:37D-1', '30:36D-7', '34:42D-9', '28:35D-8', 'D-19+', '31:45D-15', '23:39D-17', 'I-1_A', '29:40D-12', '34:37D-4', 'I-1_G']",11
0.7505395985982273,0.5388964795993084,1.3216919268043523,0.00023114631974231747,"['37:37D-1', '36:37D-2', '32:38D-7', '37:42D-6', 'I-2', '33:38D-6', '33:37D-5', '33:45D-13', 'D-19+', 'I-1_T', '35:42D-8', '37:39D-3']",12
0.6337542671649659,0.552241528070834,1.2424026532072172,0.0014907158210006781,"['34:45D-12', '37:37D-1', 'I-2', '24:38D-15', '36:42D-7', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '23:39D-17', '31:36D-6', '33:39D-7', '34:37D-4']",14
0.9395712566992959,0.281196495701285,1.1105072510989302,0.000288875009077854,"['37:37D-1', '36:37D-2', '37:42D-6', '35:37D-3', 'D-19+', '26:36D-11', '25:40D-16']",7
0.5568232513701631,0.6435499967434293,0.8533176041465047,0.0006843574188373044,"['34:45D-12', 'I-2', '32:42D-11', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', 'I-1_T', '35:36D-2', '29:39D-11', '27:42D-16', '23:39D-17', '34:37D-4', '26:41D-16']",16
0.7389845362037727,0.5588745355247494,1.0443907094522031,0.0004124020329197466,"['36:37D-2', '31:44D-14', '37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '37:41D-5', '26:37D-12', '36:36D-1', '35:45D-11', 'I-1_C', '36:38D-3']",14
0.9907286001201449,0.7468677262148072,0.4091171166686879,6.462664137761636e-05,"['37:37D-1', '37:42D-6', '34:36D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '38:38D-1', '27:38D-12', '37:41D-5', '33:40D-8', '35:44D-10', '34:37D-4']",13
0.9322321700235402,0.36164218885732,1.8457829796713172,0.0007386670356261688,"['37:37D-1', '28:35D-8', '37:42D-6', 'D-19+', '37:38D-2', '23:39D-17', '24:35D-12', '26:36D-11', 'I-1_G']",9
0.8066823944155903,0.5949152690708723,0.900635879806766,0.0006298790001042188,"['32:41D-10', '36:41D-6', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '22:39D-18', '24:35D-12', '35:44D-10', '36:44D-9', '35:45D-11']",11
0.8961733405920502,0.7004501344594382,0.5099717445259475,0.00017909728942649478,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '36:40D-5', '32:37D-6', '35:37D-3', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '34:37D-4', 'I-1_G']",15
0.821483045178555,0.6075449351075146,1.03574622954986,0.000324930831154454,"['36:37D-2', '34:43D-10', '30:36D-7', '37:40D-4', '33:45D-13', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_T', '35:42D-8', '23:39D-17', 'I-1_C']",13
0.3807351744851662,0.5212011563792094,1.2951116928225024,0.003149252854817223,"['36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '28:39D-12', '30:43D-14', 'I-1_T', '25:38D-14', '36:36D-1', 'I-1_A']",10
0.9761279159662516,0.3805747058765397,0.5630243395710324,0.00016440813163016353,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'D-19+', '24:37D-14', 'I-1_C']",7
0.13633194881082858,0.34021347939154634,3.350144322993919,0.001185022023627349,"['D-19+', '31:42D-12', '33:41D-9', '23:36D-14', '35:44D-10', 'I-1_G']",6
0.6713921063426662,0.4897244628776933,1.452754361983132,0.0005128778816039435,"['36:37D-2', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '28:37D-10', '30:43D-14', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4']",11
0.5172088377690319,0.557297974127981,1.8229456586971293,0.0005725761060265698,"['33:45D-13', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '35:38D-4', '35:42D-8', '36:36D-1', 'I-1_A', '25:39D-15', 'I-1_C']",11
0.46148073220516345,0.4204495789130589,2.3955062999720274,0.0008295436562705261,"['36:37D-2', '32:37D-6', '36:42D-7', 'D-19+', '38:38D-1', '27:41D-15', '37:39D-3', '36:36D-1', '34:37D-4', '35:40D-6', '36:38D-3']",11
0.7111214503146381,0.5734615284807759,1.1732551622424898,0.0006680693176150381,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '33:45D-13', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '23:39D-17', 'I-1_A', '36:44D-9', '36:38D-3']",15
0.9224148020171394,0.48559091954008965,0.6350256555632936,0.0005171374397640312,"['37:37D-1', 'I-2', '33:37D-5', '36:43D-8', 'D-19+', 'I-1_T', '25:37D-13', '23:39D-17', '32:40D-9', '26:36D-11', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.6935239807484076,0.5844630927695302,1.2723669510510054,0.000422620311929549,"['34:45D-12', '36:37D-2', '34:43D-10', '37:42D-6', '27:37D-11', '37:37D-1', 'D-19+', '37:38D-2', '23:39D-17', '26:37D-12', '23:37D-15', '34:37D-4', 'I-1_G']",13
0.5541079951642631,0.38891204466337215,1.8932345630335194,0.0007144195326460039,"['37:37D-1', '36:37D-2', '36:43D-8', 'D-19+', '37:39D-3', '23:39D-17', '30:40D-11', '26:38D-13']",8
0.8704890205219675,0.7544937414646241,0.46013802473913584,0.00017637809852100636,"['36:37D-2', '31:44D-14', 'I-2', '30:36D-7', 'D-19+', '37:38D-2', '26:43D-18', '32:39D-8', 'I-1_T', '35:38D-4', '34:44D-11', '23:39D-17', '36:36D-1', '29:38D-10', '35:45D-11']",15
0.9052502774994652,0.7182909481551387,0.667621077026721,0.0003260368444122614,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '23:39D-17', '34:38D-5', '35:45D-11']",12
0.6516965302613742,0.5783842824784069,1.372480223668302,0.0003741493446200404,"['36:37D-2', '34:42D-9', '36:40D-5', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '35:44D-10', '31:37D-7', 'I-1_G']",11
0.5786922812282357,0.4066858700907196,2.0611436217340415,0.0006707071269849234,"['D-19+', '25:36D-12', '37:38D-2', '35:35D-1', '28:39D-12', '32:35D-4', '33:43D-11', 'I-1_C', '36:38D-3']",9
0.3857770611493943,0.6300367504676675,1.4681521518445124,0.0005586474763461158,"['36:37D-2', '30:36D-7', '35:37D-3', 'I-1_G', '36:41D-6', '31:45D-15', '37:38D-2', '38:38D-1', '26:37D-12', '36:36D-1', '32:43D-12']",11
0.713451054366836,0.5060253912234767,1.0567665669493245,0.00030185403016349865,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '32:37D-6', '33:37D-5', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', '31:39D-9', '33:42D-10']",14
0.5988035038720246,0.30880817105413416,2.25937151219941,0.0008334694423286933,"['37:37D-1', '37:42D-6', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_A']",8
0.8526125269560966,0.5778555139491672,0.8863168176366008,0.0001554526270841086,"['34:45D-12', '36:37D-2', '31:44D-14', '37:37D-1', '33:38D-6', '33:44D-12', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '27:42D-16', '35:45D-11', '35:40D-6', '36:38D-3']",14
0.32474448802813943,0.33873038466383215,3.321666736667447,0.0019631613421014346,"['31:44D-14', '32:38D-7', '30:39D-10', 'D-19+', '34:35D-2', '36:44D-9', 'I-1_G']",7
0.38711471653100604,0.572410627620055,1.8698598342914599,0.0007971220964132356,"['34:45D-12', '31:44D-14', '27:37D-11', '32:42D-11', 'D-19+', '38:38D-1', '30:37D-8', '36:44D-9', '35:45D-11', 'I-1_C']",10
0.7892387979452035,0.6693572035819367,0.7290309152565498,0.00033081136621492945,"['34:45D-12', '36:37D-2', '35:37D-3', '36:38D-3', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_G']",13
0.746893115241737,0.47726500597025673,1.2962570714783248,0.0003192593360289858,"['36:37D-2', '35:39D-5', '33:37D-5', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', '24:35D-12', '34:40D-7', 'I-1_A']",13
0.8484618917262032,0.5870098976338229,1.0900867828028056,0.00021527710218204794,"['34:45D-12', '36:37D-2', '34:42D-9', 'D-19+', '31:45D-15', '26:43D-18', '33:36D-4', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A']",11
0.6319917353237834,0.6253535895122864,0.9806994308020855,0.0003671559691670057,"['37:37D-1', '37:40D-4', 'I-1_A', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '37:39D-3', '26:37D-12', '23:39D-17', '35:44D-10', '36:44D-9', '34:37D-4']",14
0.685659194292954,0.6202081706031993,1.224156303595275,0.0004177578103074439,"['34:45D-12', '31:44D-14', '28:38D-11', 'I-2', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '36:36D-1', '33:39D-7', '35:45D-11', '31:37D-7', '36:38D-3']",13
0.6482634262658232,0.5249712126505268,1.1650499952305802,0.0007294016921119666,"['36:39D-4', '36:37D-2', 'I-2', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '28:36D-9', '34:44D-11', 'I-1_A', 'I-1_C']",11
0.7610307785452998,0.6754730276179559,0.7374467145977883,0.000255622335925969,"['29:41D-13', '37:37D-1', '37:42D-6', '35:40D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '26:37D-12', '37:39D-3', '23:39D-17', '35:44D-10', '34:37D-4', '31:37D-7']",15
0.8067281638304217,0.44299510550565535,1.8659524487772168,0.00037649197048611097,"['37:37D-1', '36:37D-2', '28:40D-13', 'D-19+', '32:36D-5', '38:38D-1', '28:37D-10', '35:44D-10', 'I-1_A', 'I-1_C', '22:36D-15']",11
0.7912425697779778,0.438027190257827,1.8209873754289525,0.0005807181214575443,"['36:37D-2', '32:38D-7', '36:40D-5', '36:42D-7', '25:42D-18', '26:43D-18', '38:38D-1', '28:42D-15', '36:44D-9', '32:36D-5']",10
0.6890719715652845,0.43329068281791433,1.4592370924585119,0.0006863245101414925,"['37:37D-1', '34:39D-6', '32:37D-6', '35:37D-3', '33:45D-13', 'D-19+', '35:41D-7', 'I-1_T', '31:42D-12', '37:39D-3', '34:37D-4']",11
0.7525162145698847,0.6780457858722476,0.8349603762666074,0.00030745534121428165,"['34:45D-12', '36:37D-2', '36:39D-4', '33:44D-12', '35:37D-3', '35:43D-9', 'D-19+', '26:43D-18', '33:36D-4', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '35:45D-11', 'I-1_C']",15
0.9794525858323663,0.5413898929719884,0.5413182763097668,0.00017917641559424564,"['37:37D-1', '36:37D-2', '35:39D-5', '34:36D-3', '32:37D-6', 'D-19+', '26:43D-18', 'I-1_T', '35:42D-8', '35:45D-11', '31:38D-8']",11
0.7576212537526295,0.5250887004746202,1.0501265943086193,0.0004998794227984045,"['37:37D-1', '36:37D-2', 'D-19+', '30:44D-15', '38:38D-1', '23:39D-17', 'I-1_A', '34:38D-5', '35:45D-11', '32:43D-12']",10
